datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-01-28,9.69,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-01-29,10.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-01-30,8.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-01-31,7.59,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-01,10.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-02,10.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-03,10.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-04,10.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-05,10.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-06,11.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-07,8.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-08,9.91,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-09,10.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-10,10.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-11,14.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-12,19.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-13,13.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-14,11.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-15,12.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-16,9.81,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-17,9.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-18,9.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-19,11.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-20,15.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-21,11.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-22,12.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-23,15.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-24,19.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-25,13.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-26,22.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-27,20.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-02-28,14.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-01,15.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-02,10.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-03,11.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-04,11.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-05,14.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-06,21.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-07,18.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-08,11.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-09,11.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-10,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-11,11.1,,,92.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-12,10.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-13,11.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-14,11.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-15,11.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-16,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-17,11.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-18,11.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-19,11.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-20,10.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-21,10.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-22,11.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-23,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-24,13.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-25,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-26,12.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-27,12.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-28,12.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-29,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-30,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-03-31,11.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-01,11.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-02,12.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-03,12.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-04,12.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-05,12.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-06,8.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-07,2.62,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-08,2.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-09,1.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-10,1.68,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-11,1.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-12,1.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-13,1.53,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-14,1.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-15,1.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-16,1.34,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-17,1.24,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-18,1.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-19,0.94,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-20,0.93,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-21,0.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-22,0.87,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-23,0.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-24,0.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-25,0.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-26,0.82,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-27,0.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-28,0.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-29,1.38,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-04-30,1.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-01,1.03,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-02,0.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-03,0.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-04,0.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-05,0.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-06,0.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-07,0.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-08,0.79,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-09,0.79,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-10,0.76,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-11,0.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-12,0.76,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-13,0.79,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-14,0.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-15,0.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-16,0.74,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-17,0.61,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-18,0.57,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-19,0.59,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-20,0.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-21,0.64,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-22,0.64,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-23,0.58,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-24,0.56,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-25,0.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-26,0.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-27,0.51,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-28,0.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-29,0.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-30,0.48,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-05-31,0.45,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-01,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-02,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-03,0.52,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-04,0.51,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-05,0.44,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-06,0.39,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-07,0.63,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-08,0.84,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-09,0.83,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-10,0.48,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-11,0.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-12,0.25,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-13,0.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-14,0.24,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-15,0.24,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-16,0.27,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-17,0.27,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-18,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-19,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-20,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-21,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-22,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-23,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-24,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-25,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-26,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-27,0.15,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-28,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-29,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-06-30,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-01,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-02,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-03,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-04,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-05,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-06,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-07,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-08,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-09,0.16,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-10,0.16,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-11,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-12,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-13,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-14,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-15,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-16,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-17,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-18,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-19,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-20,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-21,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-22,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-23,1.63,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-24,12.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-25,19.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-26,6.06,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-27,2.42,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-28,0.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-29,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-30,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-07-31,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-01,0.28,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-02,0.28,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-03,0.31,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-04,0.32,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-05,0.34,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-06,0.27,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-07,0.25,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-08,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-09,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-10,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-11,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-12,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-13,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2018-08-14,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
