datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-07-28,79.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-07-29,96.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-07-30,89.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-07-31,75.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-01,71.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-02,86.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-03,85.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-04,85.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-05,82.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-06,89.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-07,98.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-08,115.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-09,105.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-10,108.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-11,119.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-12,107.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-13,96.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-14,86.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-15,78.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-16,72.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-17,66.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-18,67.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-19,64.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-20,62.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-21,59.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-22,55.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-23,52.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-24,51.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-25,63.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-26,74.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-27,66.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-28,65.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-29,72.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-30,68.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-08-31,64.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-01,60.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-02,56.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-03,55.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-04,53.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-05,52.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-06,48.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-07,48.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-08,49.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-09,47.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-10,58.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-11,68.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-12,70.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-13,150.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-14,166.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-15,194.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-16,164.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-17,144.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-18,153.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-19,170.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-20,144.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-21,129.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-22,155.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-23,183.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-24,177.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-25,175.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-26,165.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-27,168.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-28,154.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-29,147.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-09-30,142.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-01,136.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-02,127.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-03,118.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-04,111.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-05,96.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-06,88.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-07,86.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-08,86.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-09,82.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-10,79.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-11,82.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-12,77.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-13,79.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-14,79.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-15,70.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-16,68.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-17,60.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-18,58.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-19,55.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-20,55.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-21,55.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-22,54.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-23,54.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-24,55.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-25,56.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-26,58.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-27,57.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-28,57.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-29,57.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-30,54.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-10-31,55.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-01,54.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-02,51.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-03,52.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-04,52.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-05,50.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-06,42.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-07,41.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-08,42.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-09,44.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-10,44.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-11,44.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-12,43.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-13,42.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-14,42.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-15,41.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-16,40.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-17,39.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-18,40.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-19,38.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-20,40.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-21,40.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-22,40.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-23,40.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-24,40.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-25,38.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-26,35.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-27,38.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-28,29.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-29,33.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-11-30,33.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-01,31.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-02,29.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-03,29.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-04,31.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-05,73.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-06,62.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-07,29.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-08,31.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-09,62.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-10,55.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-11,27.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-12,30.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-13,26.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-14,26.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-15,26.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-16,26.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-17,25.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-18,25.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-19,25.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-20,25.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-21,25.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-22,24.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-23,24.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-24,22.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-25,28.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-26,29.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-27,24.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-28,22.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-29,20.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-30,28.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2013-12-31,24.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-01,19.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-02,27.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-03,24.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-04,18.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-05,27.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-06,39.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-07,27.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-08,18.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-09,18.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-10,18.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-11,18.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-12,17.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-13,17.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-14,22.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-15,17.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-16,20.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-17,28.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-18,24.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-19,23.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-20,22.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-21,25.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-22,28.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-23,20.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-24,32.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-25,24.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-26,19.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-27,20.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-28,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-29,22.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-30,17.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-01-31,17.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-01,17.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-02,32.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-03,17.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-04,16.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-05,20.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-06,18.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-07,16.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-08,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-09,16.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-10,16.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-11,21.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-12,28.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-13,15.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-14,15.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-15,15.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-16,15.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-17,16.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-18,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-19,14.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-20,18.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-21,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-22,15.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-23,19.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-24,23.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-25,21.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-26,17.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-27,15.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-02-28,15.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-01,14.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2014-03-02,15.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
