datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2020-02-20,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-21,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-22,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-23,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-24,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-25,3.79,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-26,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-27,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-28,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-02-29,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-01,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-02,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-03,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-04,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-05,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-06,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-07,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-08,3.93,O,,92.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-09,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-10,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-11,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-12,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-13,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-14,3.96,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-15,4.09,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-16,4.23,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-17,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-18,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-19,4.3,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-20,4.27,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-21,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-22,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-23,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-24,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-25,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-26,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-27,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-28,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-29,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-30,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-03-31,4.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-01,4.11,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-02,4.07,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-03,4.01,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-04,4.02,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-05,4.0,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-06,3.98,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-07,4.32,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-08,3.96,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-09,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-10,3.92,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-11,3.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-12,3.9,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-13,4.02,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-14,3.84,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-15,3.79,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-16,3.7,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-17,3.41,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-18,3.33,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-19,3.29,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-20,3.27,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-21,3.21,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-22,3.17,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-23,3.11,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-24,3.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-25,3.2,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-26,3.19,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-27,3.16,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-28,3.58,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-29,3.15,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-04-30,2.44,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-01,1.67,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-02,1.54,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-03,1.43,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-04,1.4,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-05,2.02,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-06,2.09,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-07,2.69,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-08,2.22,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-09,1.57,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-10,1.92,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-11,2.58,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-12,2.48,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-13,1.93,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-14,2.29,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-15,2.69,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-16,2.7,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-17,2.32,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-18,2.22,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-19,2.39,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-20,2.33,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-21,2.9,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-22,2.72,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-23,3.07,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-24,3.08,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-25,2.77,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-26,2.78,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-27,3.14,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-28,3.59,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-29,3.44,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-30,3.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-05-31,3.88,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-01,3.66,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-02,2.49,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-03,2.86,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-04,2.89,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-05,2.79,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-06,3.2,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-07,3.23,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-08,3.16,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-09,3.32,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-10,3.89,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-11,3.73,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-12,3.35,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-13,2.48,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-14,2.86,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-15,3.22,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-16,3.13,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-17,2.85,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-18,2.92,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-19,2.79,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-20,3.12,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-21,3.11,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-22,3.05,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-23,2.91,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-24,2.41,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-25,2.67,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-26,3.0,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-27,2.83,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-28,2.87,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-29,2.63,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-06-30,2.81,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-01,2.49,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-02,2.28,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-03,2.39,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-04,2.37,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-05,2.48,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-06,2.37,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-07,2.27,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-08,2.04,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-09,2.07,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-10,1.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-11,1.62,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-12,2.22,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-13,2.37,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-14,2.04,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-15,1.64,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-16,1.45,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-17,1.52,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-18,1.66,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-19,1.82,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-20,1.71,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-21,1.81,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-22,2.35,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-23,2.56,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-24,2.29,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-25,2.2,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-26,2.41,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-27,2.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-28,6.49,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-29,3.33,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-30,2.51,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-07-31,2.11,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-01,2.08,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-02,1.99,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-03,2.02,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-04,2.31,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-05,2.17,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-06,2.12,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-07,2.14,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-08,2.12,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-09,2.15,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-10,2.03,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-11,1.9,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-12,1.68,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-13,1.89,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-14,1.67,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-15,1.72,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-16,0.96,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-17,0.7,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-18,0.88,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-19,0.72,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-20,0.95,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-21,0.82,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-22,0.84,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-23,0.82,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-24,0.9,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-25,1.06,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-26,1.05,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-27,1.05,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-28,1.14,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-29,1.44,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-30,2.32,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-08-31,1.56,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-09-01,1.6,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-09-02,1.45,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-09-03,1.09,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-09-04,1.0,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2020-09-05,0.98,O,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
