datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-12,21.4,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-13,19.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-14,23.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-15,27.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-16,27.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-17,34.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-18,31.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-19,31.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-20,27.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-21,24.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-22,22.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-23,21.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-24,20.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-25,21.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-26,19.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-27,18.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-28,17.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-29,16.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-06-30,17.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-01,18.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-02,16.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-03,15.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-04,14.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-05,13.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-06,13.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-07,13.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-08,12.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-09,13.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-10,12.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-11,11.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-12,11.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-13,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-14,11.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-15,11.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-16,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-17,11.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-18,11.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-19,10.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-20,10.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-21,9.38,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-22,8.78,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-23,8.33,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-24,8.05,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-25,8.02,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-26,7.79,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-27,7.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-28,6.98,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-29,6.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-30,6.88,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-07-31,7.28,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-01,6.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-02,6.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-03,6.67,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-04,6.49,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-05,6.06,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-06,5.92,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-07,5.86,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-08,5.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-09,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-10,5.93,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-11,5.75,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-12,5.75,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-13,6.86,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-14,6.62,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-15,6.12,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-16,6.69,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-17,7.52,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-18,8.98,,,95.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-19,17.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-20,20.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-21,18.3,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-22,16.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-23,16.9,,,48.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-24,16.1,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-25,15.1,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-26,13.7,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-27,12.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-28,12.6,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-29,11.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-30,13.0,,,30.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-08-31,,,,,,,,
2000-09-01,11.8,,,66.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-02,12.1,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-03,11.6,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-04,11.3,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-05,11.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-06,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-07,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-08,11.4,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-09,11.2,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-10,10.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-11,10.3,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-12,10.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-13,9.71,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-14,8.81,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-15,8.48,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-16,8.22,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-17,7.68,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-18,7.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-19,7.39,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-20,7.27,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-21,7.17,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-22,7.11,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-23,7.07,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-24,7.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-25,7.1,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-26,6.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-27,6.96,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-28,6.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-29,6.86,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-09-30,6.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-01,6.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-02,6.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-03,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-04,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-05,5.96,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-06,5.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-07,5.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-08,5.82,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-09,5.94,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-10,6.46,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-11,8.06,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-12,7.75,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-13,6.47,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-14,6.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-15,6.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-16,6.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-17,7.12,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-18,7.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-19,7.67,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-20,7.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-21,8.32,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-22,8.94,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-23,15.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-24,13.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-25,11.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-26,10.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-27,10.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-28,13.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-29,12.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-30,12.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-10-31,13.1,,,90.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-01,13.7,,,86.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-02,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-03,12.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-04,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-05,12.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-06,12.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-07,12.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-08,11.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-09,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-10,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-11,10.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-12,10.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-13,11.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-14,15.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-15,9.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-16,9.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-17,23.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-18,22.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-19,14.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-20,10.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-21,9.74,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-22,8.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-23,8.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-24,8.85,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-25,8.73,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-26,8.73,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-27,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-28,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-29,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-11-30,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-01,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-02,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-03,8.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-04,9.07,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-05,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-06,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-07,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-08,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-09,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-10,8.06,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-11,8.22,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-12,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-13,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-14,8.0,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-15,8.01,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-16,15.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-17,21.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-18,44.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-19,151.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-20,249.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-21,249.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-22,154.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-23,15.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-24,18.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-25,8.65,,,64.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-26,22.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-27,28.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-28,16.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-29,18.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-30,16.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2000-12-31,15.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-01,24.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-02,23.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-03,20.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-04,14.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-05,13.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-06,9.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-07,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-08,19.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-09,13.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-10,7.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-11,18.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-12,11.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-13,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-14,64.2,,,54.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-15,96.8,,,80.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-16,132.0,,,90.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-17,111.0,,,48.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-18,131.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-19,127.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-20,126.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-21,104.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-22,97.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-23,16.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-24,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-25,8.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-26,22.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-27,16.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-28,29.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-29,31.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-30,30.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-01-31,33.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-02-01,32.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-02-02,37.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2001-02-03,23.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
