datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-08-13,298.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-14,257.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-15,243.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-16,210.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-17,193.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-18,192.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-19,221.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-20,216.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-21,188.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-22,197.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-23,197.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-24,169.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-25,158.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-26,156.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-27,172.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-28,172.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-29,160.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-30,204.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-08-31,229.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-01,230.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-02,228.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-03,223.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-04,231.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-05,249.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-06,290.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-07,317.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-08,315.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-09,323.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-10,415.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-11,352.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-12,187.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-13,325.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-14,261.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-15,251.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-16,239.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-17,205.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-18,189.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-19,178.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-20,164.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-21,151.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-22,147.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-23,158.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-24,139.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-25,133.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-26,126.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-27,120.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-28,115.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-29,113.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-09-30,107.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-01,103.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-02,101.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-03,101.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-04,98.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-05,89.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-06,91.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-07,94.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-08,90.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-09,87.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-10,84.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-11,80.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-12,78.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-13,79.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-14,79.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-15,76.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-16,74.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-17,65.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-18,69.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-19,66.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-20,66.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-21,65.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-22,63.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-23,64.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-24,60.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-25,59.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-26,58.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-27,56.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-28,56.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-29,53.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-30,54.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-10-31,60.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-01,53.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-02,65.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-03,64.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-04,56.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-05,58.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-06,81.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-07,105.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-08,63.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-09,70.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-10,54.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-11,55.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-12,53.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-13,60.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-14,44.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-15,56.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-16,51.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-17,63.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-18,137.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-19,133.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-20,52.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-21,53.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-22,59.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-23,65.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-24,67.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-25,66.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-26,95.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-27,125.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-28,75.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-29,85.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-11-30,108.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-01,265.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-02,277.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-03,114.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-04,230.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-05,696.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-06,500.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-07,373.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-08,218.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-09,79.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-10,106.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-11,143.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-12,199.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-13,255.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-14,291.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-15,337.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-16,331.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-17,302.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-18,276.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-19,224.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-20,175.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-21,145.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-22,125.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-23,121.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-24,126.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-25,110.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-26,106.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-27,102.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-28,106.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-29,97.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-30,81.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2013-12-31,69.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-01,57.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-02,48.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-03,41.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-04,39.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-05,58.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-06,72.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-07,196.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-08,178.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-09,35.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-10,31.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-11,33.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-12,36.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-13,27.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-14,35.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-15,34.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-16,31.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-17,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-18,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-19,27.8,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-20,27.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-21,27.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-22,27.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-23,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-24,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-25,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-26,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-27,27.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-28,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-29,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-30,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-01-31,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-01,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-02,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-03,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-04,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-05,27.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-06,27.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-07,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-08,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-09,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-10,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-11,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-12,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-13,27.2,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-14,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-15,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-16,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-17,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-18,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-19,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-20,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-21,28.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-22,27.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-23,25.1,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-24,24.4,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-25,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-26,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-27,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-02-28,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-01,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-02,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-03,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-04,23.9,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-05,22.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-06,21.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-07,21.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-08,21.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-09,21.5,,,92.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-10,21.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-11,21.5,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-12,25.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-13,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-14,26.3,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-15,21.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-16,51.0,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-17,18.7,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
2014-03-18,26.6,,,96.0,39.458018,-105.659179,NORTH FORK SOUTH PLATTE RIVER AT GRANT,PLAGRACO
