datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-02,13.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-03,13.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-04,14.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-05,17.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-06,18.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-07,16.4,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-08,16.9,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-09,14.9,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-10,14.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-11,15.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-12,13.6,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-13,7.63,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-14,7.52,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-15,7.32,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-16,7.29,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-17,7.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-18,6.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-19,6.59,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-20,6.6,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-21,6.23,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-22,6.17,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-23,6.36,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-24,7.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-25,7.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-26,6.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-27,6.78,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-28,6.65,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-29,6.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-30,6.37,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-05-31,6.17,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-01,6.07,,,90.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-02,6.07,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-03,5.87,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-04,5.71,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-05,5.56,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-06,5.26,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-07,5.14,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-08,4.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-09,4.82,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-10,4.46,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-11,4.37,,,47.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-12,3.84,,,49.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-13,3.72,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-14,3.62,,,80.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-15,3.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-16,3.42,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-17,3.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-18,3.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-19,3.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-20,3.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-21,2.86,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-22,2.75,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-23,2.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-24,2.71,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-25,2.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-26,2.93,,,80.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-27,3.74,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-28,2.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-29,2.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-06-30,2.58,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-01,2.72,,,80.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-02,2.34,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-03,2.36,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-04,2.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-05,1.81,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-06,1.72,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-07,1.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-08,1.79,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-09,1.74,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-10,1.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-11,1.55,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-12,1.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-13,1.76,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-14,2.33,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-15,2.09,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-16,4.11,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-17,3.96,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-18,3.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-19,2.97,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-20,2.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-21,2.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-22,2.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-23,2.12,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-24,1.85,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-25,1.75,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-26,1.8,,*,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-27,1.91,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-28,2.15,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-29,1.8,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-30,1.65,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-07-31,1.55,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-01,1.43,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-02,1.38,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-03,1.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-04,1.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-05,1.19,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-06,1.17,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-07,1.18,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-08,1.17,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-09,1.08,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-10,1.02,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-11,1.1,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-12,1.36,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-13,1.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-14,2.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-15,1.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-16,3.41,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-17,2.07,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-18,2.49,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-19,2.89,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-20,2.14,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-21,2.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-22,2.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-23,2.08,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-24,2.13,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-25,2.27,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-26,1.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-27,1.95,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-28,1.73,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-29,2.03,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-30,1.85,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-08-31,1.82,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-01,1.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-02,1.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-03,1.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-04,1.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-05,1.41,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-06,1.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-07,1.33,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-08,1.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-09,2.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-10,1.58,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-11,1.36,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-12,1.34,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-13,1.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-14,1.35,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-15,1.28,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-16,1.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-17,1.26,,,48.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-18,1.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-19,1.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-20,1.27,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-21,1.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-22,3.59,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-23,2.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-24,2.52,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-25,2.29,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-26,2.16,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-27,2.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-28,1.93,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-29,1.92,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-09-30,1.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-01,1.78,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-02,1.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-03,1.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-04,2.4,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-05,3.03,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-06,2.29,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-07,2.08,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-08,2.28,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-09,2.31,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-10,2.21,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-11,2.19,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-12,2.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-13,2.16,,,80.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-14,2.1,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-15,2.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-16,2.12,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-17,2.08,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-18,2.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-19,1.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-20,1.95,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-21,1.93,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-22,2.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-23,2.63,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-24,3.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-25,2.41,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-26,2.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-27,2.18,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-28,2.71,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-29,2.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-30,2.26,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-10-31,1.95,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-01,1.44,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-02,1.75,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-03,1.82,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-04,1.8,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-05,1.82,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-06,1.4,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-07,1.64,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-08,2.12,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-09,1.96,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-10,1.75,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-11,1.58,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-12,1.6,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-13,3.78,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-14,13.3,,*,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-15,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-16,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-17,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-18,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-19,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-20,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-21,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2000-11-22,,,B,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
