datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-11-09,1.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-10,1.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-11,1.34,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-12,1.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-13,1.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-14,1.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-15,1.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-16,1.09,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-17,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-18,1.55,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-19,1.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-20,1.56,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-21,1.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-22,1.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-23,1.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-24,1.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-25,0.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-29,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-11-30,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-07,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-08,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-09,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-10,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-11,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-12,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-13,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-14,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-15,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-16,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-17,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-18,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-19,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-20,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-24,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-25,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-29,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-30,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2014-12-31,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-07,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-08,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-09,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-10,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-11,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-12,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-13,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-14,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-15,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-16,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-17,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-18,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-19,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-20,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-24,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-25,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-29,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-30,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-01-31,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-07,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-08,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-09,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-10,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-11,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-12,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-13,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-14,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-15,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-16,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-17,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-18,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-19,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-20,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-24,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-25,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-02-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-07,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-08,0.0,,,92.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-09,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-10,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-11,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-12,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-13,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-14,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-15,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-16,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-17,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-18,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-19,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-20,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-24,0.59,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-25,1.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-26,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-27,1.15,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-28,1.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-29,1.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-30,1.45,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-03-31,1.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-01,1.59,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-02,1.5,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-03,1.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-04,1.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-05,1.37,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-06,1.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-07,1.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-08,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-09,1.12,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-10,1.12,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-11,1.07,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-12,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-13,1.08,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-14,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-15,1.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-16,1.12,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-17,1.34,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-18,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-19,1.05,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-20,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-21,1.07,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-22,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-23,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-24,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-25,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-26,1.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-27,1.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-28,1.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-29,1.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-04-30,1.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-01,1.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-02,1.73,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-03,1.79,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-04,1.93,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-05,2.57,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-06,3.84,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-07,3.86,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-08,3.95,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-09,4.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-10,4.29,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-11,4.39,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-12,5.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-13,5.72,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-14,5.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-15,5.84,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-16,5.34,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-17,4.75,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-18,4.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-19,6.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-20,7.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-21,8.13,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-22,9.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-23,10.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-24,9.84,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-25,9.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-26,9.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-27,9.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-28,10.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-29,11.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-30,12.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-05-31,14.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-01,17.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-02,18.0,,*,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-03,32.6,,*,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-04,14.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-05,20.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-06,43.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-07,11.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-08,23.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-09,18.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-10,25.0,,*,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-11,45.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-12,37.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-13,28.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-14,25.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-15,36.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-16,49.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-17,48.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-18,41.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-19,36.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-20,27.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-21,23.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-22,19.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-23,16.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-24,15.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-25,16.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-26,14.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-27,13.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-28,12.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-29,11.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-06-30,9.57,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-01,9.58,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-02,9.07,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-03,8.5,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-04,7.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-05,7.64,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2015-07-06,7.88,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
