datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2021-10-15,1.54,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-16,1.54,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-17,1.52,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-18,1.48,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-19,1.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-20,1.37,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-21,1.35,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-22,1.33,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-23,1.36,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-24,1.42,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-25,1.4,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-26,1.42,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-27,1.43,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-28,1.41,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-29,1.37,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-30,1.36,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-10-31,1.35,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-01,1.34,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-02,1.33,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-03,1.34,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-04,1.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-05,1.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-06,1.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-07,1.3,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-08,1.29,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-09,1.27,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-10,1.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-11,1.16,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-12,1.15,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-13,1.13,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-14,1.12,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-15,1.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-16,1.1,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-17,1.09,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-18,1.08,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-19,1.1,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-20,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-21,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-22,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-23,1.09,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-24,1.03,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-25,1.03,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-26,1.15,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-27,1.05,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-28,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-29,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-11-30,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-01,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-02,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-03,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-04,1.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-05,1.06,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-06,1.03,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-07,1.02,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-08,0.73,O,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-29,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-30,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2021-12-31,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-29,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-30,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-01-31,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-13,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-24,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-25,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-26,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-27,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-02-28,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-01,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-02,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-03,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-04,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-05,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-06,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-07,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-08,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-09,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-10,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-11,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-12,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-13,,O,Ssn,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-14,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-15,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-16,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-17,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-18,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-19,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-20,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-21,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-22,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-23,,O,Ssn,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-24,0.65,O,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-25,0.57,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-26,0.59,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-27,0.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-28,0.62,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-29,0.66,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-30,0.7,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-03-31,0.69,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-01,0.72,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-02,0.77,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-03,0.83,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-04,0.83,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-05,0.87,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-06,0.89,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-07,0.85,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-08,0.86,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-09,0.87,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-10,0.86,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-11,0.77,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-12,0.69,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-13,0.64,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-14,0.62,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-15,0.61,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-16,0.57,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-17,0.55,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-18,0.54,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-19,0.57,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-20,0.6,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-21,0.65,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-22,0.75,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-23,0.93,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-24,0.85,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-25,0.77,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-26,0.69,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-27,0.91,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-28,1.12,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-29,1.08,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-04-30,1.14,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-01,1.2,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-02,1.32,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-03,1.46,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-04,1.74,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-05,2.08,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-06,2.12,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-07,2.23,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-08,2.57,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-09,2.73,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-10,2.67,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-11,2.64,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-12,2.83,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-13,2.95,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-14,2.94,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-15,3.0,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-16,3.14,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-17,3.31,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-18,3.51,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-19,3.62,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-20,3.49,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-21,3.36,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-22,2.96,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-23,2.85,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-24,2.89,O,,88.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-25,2.85,O,,41.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-26,,,,,,,,
2022-05-27,3.02,O,*,77.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-28,3.31,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-29,3.5,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-30,3.46,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-05-31,3.23,O,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-01,3.02,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-02,3.07,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-03,3.46,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-04,3.76,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-05,4.06,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-06,4.21,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-07,4.28,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-08,4.54,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-09,5.11,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-10,5.37,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-11,5.1,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-12,5.54,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-13,5.43,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-14,5.22,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-15,4.72,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-16,4.29,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-17,4.0,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-18,4.23,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2022-06-19,5.34,O,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
