datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-16,45.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-17,42.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-18,39.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-19,38.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-20,39.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-21,37.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-22,37.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-23,39.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-24,45.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-25,51.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-26,53.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-27,52.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-28,52.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-29,52.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-30,52.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-05-31,53.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-01,53.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-02,51.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-03,49.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-04,47.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-05,45.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-06,43.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-07,40.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-08,37.4,,,88.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-09,35.8,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-10,34.3,,,88.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-11,32.4,,,95.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-12,30.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-13,29.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-14,30.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-15,29.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-16,28.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-17,26.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-18,26.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-19,27.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-20,24.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-21,23.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-22,22.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-23,22.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-24,21.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-25,21.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-26,20.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-27,26.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-28,24.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-29,21.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-06-30,20.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-01,19.3,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-02,18.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-03,18.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-04,17.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-05,16.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-06,16.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-07,16.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-08,16.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-09,15.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-10,15.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-11,14.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-12,14.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-13,15.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-14,16.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-15,16.1,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-16,17.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-17,16.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-18,14.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-19,13.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-20,13.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-21,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-22,12.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-23,12.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-24,12.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-25,11.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-26,12.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-27,12.8,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-28,12.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-29,12.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-30,11.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-07-31,11.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-01,10.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-02,10.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-03,10.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-04,10.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-05,10.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-06,10.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-07,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-08,9.9,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-09,9.45,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-10,9.51,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-11,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-12,11.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-13,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-14,10.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-15,11.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-16,10.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-17,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-18,11.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-19,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-20,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-21,11.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-22,12.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-23,10.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-24,11.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-25,10.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-26,10.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-27,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-28,9.91,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-29,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-30,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-08-31,9.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-01,9.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-02,9.14,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-03,8.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-04,8.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-05,8.64,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-06,8.38,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-07,8.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-08,9.13,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-09,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-10,8.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-11,8.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-12,8.37,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-13,8.41,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-14,8.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-15,8.26,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-16,7.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-17,7.65,,,64.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-18,7.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-19,7.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-20,7.71,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-21,7.92,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-22,9.79,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-23,8.29,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-24,8.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-25,8.65,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-26,8.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-27,8.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-28,8.37,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-29,8.08,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-09-30,7.94,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-01,7.79,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-02,7.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-03,7.58,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-04,8.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-05,9.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-06,8.25,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-07,8.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-08,8.89,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-09,8.65,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-10,8.56,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-11,8.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-12,8.93,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-13,8.67,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-14,8.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-15,8.29,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-16,8.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-17,8.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-18,8.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-19,8.37,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-20,8.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-21,8.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-22,8.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-23,9.61,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-24,10.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-25,9.12,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-26,8.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-27,8.55,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-28,10.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-29,9.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-30,9.13,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-10-31,8.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-01,7.92,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-02,8.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-03,8.12,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-04,8.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-05,8.76,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-06,7.95,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-07,8.04,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-08,7.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-09,9.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-10,8.82,,,80.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-11,8.11,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-12,9.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-13,12.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-14,11.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-15,9.01,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-16,13.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-17,11.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-18,11.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-19,13.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-20,12.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-21,9.94,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-22,7.73,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-23,7.61,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-24,9.21,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-25,10.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-26,10.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-27,7.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-28,7.56,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-29,8.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-11-30,7.07,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-01,8.71,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-02,10.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-03,10.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-04,11.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-05,12.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-06,9.24,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-07,11.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-08,8.07,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-09,6.88,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-10,7.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-11,7.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-12,9.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-13,7.97,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-14,11.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-15,9.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-16,11.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-17,13.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-18,22.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-19,33.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-20,11.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-21,12.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-22,8.61,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-23,7.52,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-24,7.89,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-25,6.96,,,48.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2000-12-26,6.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
