datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-03-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-02,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-03,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-04,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-05,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-06,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-07,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-08,0.03,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-09,0.03,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-10,0.03,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-11,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-12,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-13,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-14,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-15,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-16,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-17,0.02,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-18,0.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-19,1.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-20,1.28,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-21,1.21,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-22,1.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-23,1.17,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-24,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-25,1.67,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-26,1.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-27,1.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-28,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-29,1.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-30,2.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-03-31,3.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-01,2.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-02,1.95,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-03,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-04,1.83,,,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-05,1.71,,,39.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-06,2.34,,,36.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-07,2.17,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-08,2.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-09,2.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-10,2.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-11,2.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-12,2.01,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-13,2.02,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-14,1.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-15,1.99,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-16,2.0,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-17,1.98,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-18,1.91,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-19,1.83,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-20,1.82,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-21,1.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-22,1.9,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-23,2.01,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-24,2.04,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-25,2.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-26,2.01,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-27,2.0,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-28,2.0,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-29,1.95,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-04-30,2.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-01,2.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-02,2.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-03,2.12,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-04,2.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-05,2.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-06,2.34,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-07,2.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-08,2.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-09,2.75,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-10,2.84,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-11,2.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-12,2.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-13,2.95,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-14,3.04,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-15,3.07,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-16,3.09,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-17,3.08,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-18,3.17,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-19,3.31,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-20,3.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-21,3.17,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-22,3.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-23,3.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-24,3.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-25,3.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-26,3.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-27,3.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-28,3.1,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-29,2.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-30,2.94,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-05-31,2.86,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-01,2.91,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-02,2.86,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-03,2.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-04,2.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-05,2.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-06,2.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-07,2.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-08,2.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-09,2.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-10,2.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-11,2.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-12,2.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-13,2.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-14,2.9,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-15,2.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-16,2.88,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-17,2.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-18,2.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-19,2.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-20,2.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-21,2.39,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-22,2.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-23,2.18,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-24,1.98,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-25,1.91,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-26,1.94,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-27,1.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-28,1.96,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-29,1.77,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-06-30,2.02,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-01,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-02,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-03,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-04,1.96,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-05,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-06,1.75,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-07,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-08,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-09,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-10,1.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-11,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-12,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-13,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-14,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-15,1.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-16,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-17,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-18,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-19,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-20,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-21,1.6,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-22,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-23,1.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-24,1.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-25,1.67,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-26,1.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-27,1.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-28,1.75,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-29,1.75,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-30,1.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-07-31,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-01,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-02,1.64,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-03,1.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-04,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-05,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-06,1.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-07,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-08,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-09,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-10,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-11,1.6,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-12,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-13,1.54,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-14,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-15,1.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-16,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-17,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-18,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-19,1.77,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-20,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-21,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-22,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-23,1.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-24,1.41,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-25,1.43,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-26,1.39,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-27,1.35,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-28,1.43,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-29,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-30,1.43,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-08-31,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-01,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-02,1.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-03,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-04,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-05,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-06,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-07,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-08,1.26,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-09,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-10,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-11,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-12,1.32,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-13,1.31,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-14,1.29,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-15,1.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-16,1.29,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-17,1.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-18,1.25,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-19,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-20,1.72,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-21,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-22,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-23,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-24,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-25,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-26,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-27,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-28,1.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-29,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-09-30,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-01,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-02,1.44,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-03,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-04,1.43,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-05,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-06,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-07,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-08,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-09,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-10,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-11,1.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-12,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-13,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-14,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-15,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-16,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-17,1.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-18,1.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-19,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-20,1.35,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-21,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-22,1.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-23,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-24,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-25,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-26,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-27,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-28,1.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-29,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-30,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-10-31,1.61,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-01,1.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-02,1.73,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-03,1.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2004-11-04,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
