datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2010-06-07,86.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-08,94.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-09,79.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-10,72.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-11,56.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-12,41.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-13,34.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-14,22.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-15,20.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-16,16.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-17,20.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-18,21.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-19,21.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-20,16.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-21,13.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-22,12.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-23,13.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-24,13.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-25,11.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-26,11.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-27,10.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-28,9.44,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-29,8.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-06-30,5.97,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-01,6.75,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-02,6.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-03,7.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-04,8.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-05,7.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-06,6.28,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-07,4.73,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-08,3.86,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-09,3.16,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-10,4.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-11,2.36,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-12,1.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-13,1.61,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-14,1.68,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-15,1.45,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-16,1.22,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-17,1.66,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-18,1.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-19,1.37,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-20,1.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-21,1.67,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-22,1.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-23,1.75,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-24,2.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-25,3.36,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-26,2.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-27,1.93,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-28,2.17,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-29,3.89,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-30,10.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-07-31,8.79,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-01,14.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-02,37.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-03,67.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-04,58.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-05,49.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-06,35.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-07,24.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-08,25.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-09,22.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-10,19.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-11,16.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-12,17.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-13,16.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-14,13.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-15,11.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-16,9.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-17,8.69,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-18,10.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-19,9.13,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-20,9.38,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-21,10.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-22,9.34,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-23,8.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-24,9.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-25,12.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-26,8.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-27,7.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-28,7.53,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-29,6.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-30,6.28,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-08-31,6.76,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-01,6.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-02,5.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-03,4.69,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-04,4.27,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-05,3.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-06,3.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-07,3.48,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-08,4.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-09,6.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-10,6.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-11,5.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-12,5.09,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-13,4.64,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-14,3.91,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-15,3.28,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-16,2.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-17,2.62,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-18,2.51,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-19,2.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-20,2.14,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-21,2.49,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-22,3.91,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-23,8.47,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-24,6.54,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-25,6.83,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-26,5.67,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-27,5.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-28,4.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-29,4.32,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-09-30,3.99,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-01,3.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-02,2.91,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-03,2.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-04,3.03,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-05,3.01,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-06,3.64,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-07,4.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-08,4.02,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-09,4.06,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-10,4.82,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-11,4.36,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-12,4.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-13,4.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-14,4.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-15,4.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-16,3.72,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-17,3.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-18,3.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-19,3.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-20,3.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-21,7.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-22,9.71,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-23,7.68,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-24,7.44,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-25,7.54,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-26,6.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-27,7.56,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-28,6.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-29,6.62,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-30,6.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-10-31,6.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-01,6.05,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-02,6.14,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-03,6.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-04,6.64,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-05,6.81,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-06,7.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-07,7.21,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-08,6.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-09,6.01,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-10,5.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-11,5.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-12,5.59,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-13,5.27,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-14,5.17,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-15,5.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-16,5.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-17,4.92,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-18,4.75,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-19,4.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-20,4.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-21,4.83,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-22,5.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-23,5.16,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-24,4.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-25,4.58,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-26,7.17,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-27,7.35,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-28,7.82,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-29,8.45,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-11-30,6.07,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-01,6.96,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-02,7.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-03,7.57,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-04,6.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-05,4.83,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-06,4.55,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-07,4.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-08,4.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-09,4.93,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-10,4.63,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-11,4.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-12,4.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-13,4.41,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-14,4.58,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-15,4.78,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-16,4.99,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-17,5.18,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-18,5.62,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2010-12-19,6.52,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
