datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-08-08,29.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-09,31.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-10,26.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-11,23.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-12,22.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-13,21.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-14,19.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-15,18.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-16,17.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-17,16.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-18,15.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-19,14.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-20,14.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-21,13.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-22,13.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-23,12.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-24,13.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-25,13.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-26,12.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-27,11.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-28,11.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-29,10.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-30,11.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-08-31,10.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-01,10.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-02,10.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-03,9.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-04,9.69,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-05,9.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-06,8.43,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-07,7.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-08,7.46,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-09,7.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-10,7.64,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-11,7.78,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-12,7.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-13,7.34,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-14,7.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-15,9.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-16,7.68,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-17,7.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-18,7.79,,,92.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-19,7.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-20,6.74,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-21,6.62,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-22,6.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-23,9.33,,,80.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-24,10.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-25,8.52,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-26,7.69,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-27,8.14,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-28,9.65,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-29,10.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-09-30,11.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-01,12.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-02,11.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-03,10.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-04,11.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-05,11.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-06,11.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-07,11.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-08,11.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-09,10.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-10,10.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-11,10.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-12,10.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-13,9.68,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-14,9.21,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-15,8.67,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-16,8.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-17,8.31,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-18,8.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-19,8.02,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-20,7.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-21,7.68,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-22,7.27,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-23,7.44,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-24,7.12,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-25,7.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-26,6.78,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-27,6.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-28,6.59,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-29,6.36,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-30,6.31,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-10-31,6.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-01,6.05,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-02,6.05,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-03,5.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-04,5.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-05,5.72,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-06,5.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-07,5.62,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-08,5.29,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-09,5.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-10,5.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-11,5.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-12,4.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-13,5.29,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-14,5.02,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-15,4.66,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-16,4.87,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-17,5.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-18,4.41,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-19,4.39,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-20,4.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-21,4.77,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-22,4.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-23,4.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-24,4.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-25,4.41,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-26,4.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-27,4.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-28,4.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-29,4.17,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-11-30,4.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-01,4.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-02,4.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-03,4.29,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-04,3.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-05,3.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-06,4.34,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-07,4.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-08,4.72,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-09,4.38,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-10,4.59,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-11,5.19,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-12,4.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-13,1.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-14,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-15,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-16,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-17,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-18,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-19,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-20,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-21,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-22,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-23,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-24,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-25,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-26,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-27,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-28,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-29,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-30,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2017-12-31,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-01,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-02,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-03,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-04,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-05,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-06,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-07,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-08,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-09,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-10,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-11,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-12,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-13,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-14,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-15,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-16,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-17,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-18,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-19,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-20,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-21,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-22,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-23,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-24,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-25,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-26,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-27,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-28,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-29,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-30,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-01-31,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-01,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-02,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-03,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-04,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-05,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-06,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-07,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-08,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-09,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-10,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-11,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-12,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-13,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-14,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-15,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-16,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-17,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-18,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-19,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-20,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-21,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-22,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-23,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-24,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-25,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-26,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-27,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-02-28,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-01,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-02,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-03,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-04,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-05,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-06,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-07,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-08,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-09,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-10,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-11,0.04,,,92.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-12,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-13,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-14,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-15,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-16,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-17,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-18,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-19,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-20,0.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-21,1.56,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-22,2.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-23,2.97,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-24,2.76,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-25,3.02,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-26,3.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-27,3.17,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-28,2.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-29,2.72,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-30,2.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-03-31,2.77,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-01,3.09,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-02,3.28,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-03,3.53,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-04,3.43,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-05,3.38,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-06,3.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-07,3.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-08,3.95,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2018-04-09,3.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
