datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-07-12,108.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-13,100.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-14,101.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-15,103.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-16,94.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-17,88.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-18,83.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-19,81.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-20,77.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-21,71.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-22,67.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-23,63.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-24,62.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-25,61.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-26,56.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-27,53.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-28,51.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-29,44.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-30,25.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-07-31,0.0,O,,32.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-01,,,,,,,,
2022-08-02,88.0,O,,33.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-03,41.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-04,34.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-05,60.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-06,55.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-07,51.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-08,48.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-09,45.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-10,42.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-11,40.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-12,39.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-13,38.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-14,37.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-15,44.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-16,68.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-17,73.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-18,57.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-19,51.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-20,48.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-21,58.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-22,52.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-23,47.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-24,43.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-25,41.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-26,42.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-27,45.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-28,41.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-29,38.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-30,36.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-08-31,34.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-01,33.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-02,31.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-03,29.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-04,28.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-05,27.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-06,26.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-07,25.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-08,24.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-09,24.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-10,23.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-11,22.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-12,21.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-13,21.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-14,21.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-15,26.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-16,27.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-17,26.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-18,25.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-19,23.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-20,22.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-21,22.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-22,31.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-23,35.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-24,29.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-25,26.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-26,25.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-27,25.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-28,24.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-29,24.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-09-30,25.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-01,29.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-02,31.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-03,33.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-04,33.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-05,32.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-06,30.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-07,30.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-08,30.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-09,30.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-10,29.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-11,28.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-12,28.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-13,27.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-14,26.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-15,25.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-16,24.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-17,24.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-18,23.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-19,22.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-20,22.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-21,22.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-22,21.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-23,23.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-24,22.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-25,21.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-26,21.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-27,20.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-28,20.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-29,21.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-30,20.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-10-31,20.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-01,9.05,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-02,12.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-03,20.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-04,19.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-05,16.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-06,17.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-07,18.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-08,19.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-09,19.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-10,15.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-11,13.3,O,,60.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-12,,,,,,,,
2022-11-13,12.1,O,,48.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-14,12.5,O,,48.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-15,,,,,,,,
2022-11-16,,,,,,,,
2022-11-17,,,,,,,,
2022-11-18,,,,,,,,
2022-11-19,,,,,,,,
2022-11-20,,,,,,,,
2022-11-21,11.6,O,,60.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-22,12.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-23,12.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-24,11.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-25,11.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-26,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-27,10.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-28,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-29,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-11-30,12.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-01,14.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-02,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-03,12.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-04,12.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-05,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-06,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-07,9.98,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-08,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-09,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-10,11.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-11,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-12,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-13,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-14,10.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-15,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-16,14.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-17,11.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-18,12.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-19,15.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-20,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-21,20.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-22,11.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-23,12.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-24,12.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-25,12.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-26,12.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-27,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-28,9.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-29,8.85,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-30,8.76,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2022-12-31,8.68,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-01,10.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-02,10.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-03,10.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-04,11.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-05,11.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-06,12.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-07,11.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-08,11.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-09,11.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-10,11.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-11,11.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-12,11.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-13,12.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-14,12.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-15,12.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-16,12.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-17,12.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-18,11.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-19,10.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-20,11.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-21,11.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-22,12.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-23,11.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-24,11.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-25,11.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-26,11.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-27,11.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-28,10.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-29,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-30,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-01-31,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-01,10.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-02,8.82,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-03,4.26,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-04,6.89,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-05,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-06,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-07,10.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-08,10.6,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-09,10.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-10,10.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-11,10.7,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-12,9.81,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-13,9.89,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-14,9.72,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-15,9.72,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-16,10.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-17,18.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-18,10.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-19,9.57,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-20,9.52,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-21,9.52,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-22,9.49,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-23,9.2,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-24,9.28,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-25,9.36,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-26,9.36,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-27,9.28,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-02-28,9.45,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-01,9.51,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-02,9.54,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-03,9.51,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-04,9.48,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-05,9.51,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-06,9.49,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-07,9.36,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-08,9.24,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-09,9.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-10,9.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-11,9.26,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-12,9.02,O,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-13,8.83,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-14,8.78,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-15,9.07,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-16,9.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-17,8.74,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-18,8.58,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-19,8.71,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-20,9.27,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-21,9.44,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-22,9.82,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-23,9.57,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-24,9.52,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-25,9.38,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-26,9.25,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-27,9.39,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-28,9.46,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-29,9.64,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-30,9.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-03-31,9.25,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-01,9.23,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-02,9.35,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-03,9.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-04,9.24,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-05,8.86,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-06,8.69,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-07,9.14,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-08,9.34,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-09,9.66,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-10,10.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-11,12.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-12,14.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-13,16.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-14,16.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-15,16.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-16,15.8,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-17,16.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-18,16.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-19,17.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-20,16.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-21,15.3,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-22,15.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-23,15.1,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-24,15.0,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-25,15.5,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-26,13.4,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2023-04-27,13.9,O,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
