datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-08-24,23.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-25,33.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-26,34.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-27,32.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-28,29.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-29,25.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-30,23.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-08-31,33.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-01,37.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-02,24.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-03,22.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-04,24.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-05,20.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-06,19.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-07,19.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-08,18.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-09,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-10,18.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-11,16.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-12,14.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-13,15.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-14,18.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-15,18.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-16,21.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-17,17.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-18,17.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-19,16.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-20,16.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-21,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-22,37.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-23,34.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-24,23.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-25,21.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-26,19.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-27,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-28,18.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-29,17.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-09-30,16.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-01,17.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-02,21.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-03,74.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-04,30.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-05,25.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-06,23.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-07,22.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-08,22.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-09,22.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-10,22.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-11,21.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-12,25.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-13,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-14,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-15,18.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-16,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-17,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-18,18.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-19,20.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-20,24.9,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-21,21.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-22,22.2,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-23,26.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-24,29.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-25,26.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-26,31.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-27,28.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-28,24.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-29,34.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-30,34.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-10-31,30.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-01,31.6,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-02,29.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-03,33.7,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-04,32.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-05,32.5,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-06,36.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-07,39.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-08,46.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-09,49.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-10,42.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-11,39.4,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-12,30.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-13,35.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-14,36.8,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-15,25.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-16,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-17,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-18,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-19,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-20,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-21,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-22,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-23,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-24,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-25,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-26,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-27,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-28,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-29,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-11-30,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-01,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-02,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-03,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-04,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-05,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-06,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-07,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-08,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-09,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-10,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-11,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-12,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-13,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-14,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-15,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-16,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-17,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-18,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-19,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-20,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-21,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-22,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-23,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-24,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-25,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-26,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-27,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-28,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-29,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-30,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2022-12-31,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-01,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-02,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-03,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-04,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-05,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-06,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-07,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-08,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-09,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-10,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-11,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-12,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-13,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-14,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-15,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-16,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-17,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-18,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-19,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-20,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-21,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-22,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-23,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-24,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-25,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-26,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-27,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-28,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-29,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-30,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-01-31,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-01,,O,Ssn,92.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-02,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-03,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-04,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-05,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-06,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-07,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-08,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-09,,O,Ssn,95.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-10,,O,Ssn,95.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-11,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-12,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-13,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-14,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-15,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-16,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-17,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-18,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-19,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-20,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-21,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-22,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-23,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-24,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-25,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-26,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-27,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-02-28,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-01,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-02,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-03,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-04,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-05,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-06,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-07,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-08,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-09,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-10,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-11,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-12,,O,Ssn,92.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-13,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-14,,O,Ssn,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-15,49.0,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-16,69.3,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2023-03-17,70.1,O,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
