datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-04-16,248.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-17,227.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-18,200.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-19,195.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-20,197.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-21,201.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-22,219.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-23,241.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-24,243.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-25,263.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-26,269.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-27,269.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-28,267.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-29,276.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-04-30,310.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-01,326.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-02,335.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-03,348.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-04,360.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-05,400.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-06,453.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-07,497.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-08,525.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-09,489.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-10,307.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-11,330.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-12,282.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-13,262.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-14,298.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-15,350.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-16,360.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-17,355.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-18,359.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-19,403.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-20,403.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-21,374.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-22,391.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-23,481.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-24,505.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-25,499.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-26,535.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-27,594.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-28,627.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-29,694.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-30,708.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-05-31,759.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-01,885.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-02,1010.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-03,1130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-04,1310.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-05,1400.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-06,1460.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-07,1540.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-08,1490.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-09,1470.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-10,1550.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-11,1700.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-12,1940.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-13,2180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-14,2260.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-15,2130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-16,2080.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-17,2390.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-18,2740.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-19,2720.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-20,2670.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-21,2600.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-22,2440.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-23,2280.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-24,2180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-25,2050.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-26,1930.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-27,1800.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-28,1620.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-29,1520.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-06-30,1490.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-01,1470.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-02,1480.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-03,1390.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-04,1280.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-05,1170.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-06,1070.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-07,1000.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-08,998.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-09,940.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-10,866.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-11,812.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-12,790.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-13,751.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-14,700.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-15,627.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-16,585.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-17,569.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-18,557.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-19,553.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-20,555.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-21,624.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-22,663.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-23,614.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-24,606.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-25,646.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-26,601.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-27,571.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-28,515.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-29,485.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-30,462.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-07-31,442.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-01,438.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-02,437.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-03,467.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-04,495.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-05,457.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-06,442.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-07,484.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-08,513.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-09,506.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-10,488.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-11,479.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-12,490.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-13,469.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-14,475.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-15,465.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-16,455.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-17,393.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-18,323.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-19,270.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-20,264.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-21,259.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-22,255.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-23,251.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-24,248.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-25,250.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-26,252.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-27,254.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-28,255.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-29,250.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-30,246.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-08-31,238.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-01,225.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-02,214.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-03,192.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-04,195.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-05,215.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-06,195.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-07,183.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-08,178.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-09,169.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-10,163.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-11,154.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-12,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-13,145.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-14,145.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-15,150.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-16,152.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-17,145.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-18,142.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-19,139.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-20,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-21,137.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-22,133.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-23,128.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-24,119.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-25,119.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-26,117.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-27,116.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-28,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-29,129.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-09-30,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-01,177.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-02,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-03,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-04,177.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-05,173.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-06,155.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-07,136.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-08,137.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-09,135.0,,,94.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-10,134.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-11,133.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-12,130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-13,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-14,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-15,124.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-16,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-17,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-18,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-19,136.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-20,144.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-21,147.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-22,159.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-23,166.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-24,160.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-25,155.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-26,165.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-27,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-28,176.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-29,191.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-30,192.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-10-31,187.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-01,184.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-02,183.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-03,180.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-04,223.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-05,249.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-06,246.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-07,240.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-08,245.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-09,246.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-10,247.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-11,250.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-12,283.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-13,312.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-14,313.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-15,311.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-16,325.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-17,335.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-18,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-19,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-20,335.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-21,322.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-22,328.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-23,332.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-24,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-25,330.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-26,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-27,330.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-28,332.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2015-11-29,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
