datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2011-07-16,252.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-17,216.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-18,259.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-19,323.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-20,277.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-21,200.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-22,164.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-23,161.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-24,172.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-25,166.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-26,201.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-27,221.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-28,210.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-29,183.0,,,95.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-30,172.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-07-31,204.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-01,174.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-02,162.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-03,205.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-04,216.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-05,184.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-06,172.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-07,171.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-08,146.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-09,127.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-10,131.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-11,138.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-12,138.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-13,131.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-14,127.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-15,127.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-16,127.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-17,119.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-18,113.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-19,113.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-20,113.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-21,112.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-22,111.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-23,111.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-24,103.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-25,95.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-26,100.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-27,112.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-28,146.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-29,143.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-30,128.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-08-31,147.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-01,172.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-02,106.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-03,106.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-04,106.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-05,105.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-06,63.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-07,42.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-08,44.0,,,95.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-09,55.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-10,48.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-11,42.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-12,42.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-13,39.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-14,38.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-15,45.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-16,49.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-17,49.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-18,49.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-19,40.1,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-20,29.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-21,34.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-22,42.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-23,36.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-24,26.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-25,32.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-26,49.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-27,35.2,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-28,35.2,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-29,28.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-09-30,35.2,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-01,34.1,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-02,33.2,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-03,29.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-04,24.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-05,35.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-06,45.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-07,40.1,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-08,30.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-09,32.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-10,35.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-11,40.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-12,36.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-13,32.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-14,32.0,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-15,31.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-16,31.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-17,32.1,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-18,33.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-19,31.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-20,30.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-21,30.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-22,30.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-23,28.1,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-24,23.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-25,25.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-26,29.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-27,30.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-28,26.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-29,26.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-30,26.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-10-31,29.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-01,29.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-02,28.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-03,28.2,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-04,27.6,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-05,28.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-06,29.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-07,23.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-08,22.8,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-09,23.9,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-10,19.7,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-11,14.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-12,19.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-13,24.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-14,29.5,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-15,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-16,1.13,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-17,1.12,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-18,1.13,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-19,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-20,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-21,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-22,1.12,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-23,1.11,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-24,1.13,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-25,1.11,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-26,1.08,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-27,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-28,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-29,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-11-30,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-01,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-02,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-03,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-04,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-05,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-06,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-07,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-08,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-09,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-10,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-11,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-12,1.14,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-13,1.17,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-14,1.19,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-15,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-16,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-17,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-18,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-19,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-20,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-21,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-22,1.22,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-23,1.26,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-24,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-25,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-26,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-27,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-28,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-29,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-30,1.32,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2011-12-31,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-01,1.3,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-02,1.33,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-03,1.36,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-04,1.33,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-05,1.38,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-06,1.38,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-07,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-08,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-09,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-10,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-11,1.38,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-12,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-13,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-14,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-15,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-16,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-17,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-18,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-19,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-20,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-21,1.4,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-22,1.39,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-23,1.08,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-24,0.59,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-25,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-26,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-27,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-28,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-29,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-30,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-01-31,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-01,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-02,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-03,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-04,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-05,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-06,0.67,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-07,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2012-02-08,0.66,,,96.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
