datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-07-18,54.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-19,51.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-20,51.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-21,61.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-22,58.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-23,55.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-24,51.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-25,53.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-26,63.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-27,55.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-28,57.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-29,47.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-30,45.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-07-31,45.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-01,47.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-02,55.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-03,50.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-04,46.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-05,50.9,*,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-06,45.2,O,,92.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-07,41.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-08,40.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-09,61.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-10,41.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-11,44.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-12,41.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-13,34.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-14,30.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-15,29.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-16,27.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-17,26.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-18,26.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-19,25.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-20,24.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-21,24.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-22,31.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-23,27.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-24,24.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-25,22.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-26,21.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-27,21.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-28,20.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-29,19.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-30,20.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-08-31,19.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-01,17.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-02,16.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-03,15.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-04,16.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-05,16.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-06,20.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-07,21.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-08,20.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-09,25.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-10,21.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-11,17.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-12,16.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-13,15.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-14,15.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-15,14.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-16,14.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-17,13.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-18,14.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-19,13.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-20,13.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-21,12.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-22,13.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-23,12.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-24,12.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-25,10.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-26,11.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-27,11.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-28,11.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-29,12.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-09-30,10.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-01,10.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-02,12.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-03,11.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-04,11.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-05,11.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-06,9.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-07,10.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-08,10.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-09,11.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-10,13.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-11,11.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-12,11.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-13,16.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-14,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-15,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-16,14.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-17,13.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-18,13.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-19,12.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-20,14.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-21,10.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-22,9.53,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-23,14.5,O,,80.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-24,17.7,O,,72.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-25,12.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-26,18.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-27,19.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-28,13.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-29,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-30,16.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-10-31,18.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-01,25.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-02,20.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-03,17.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-04,16.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-05,15.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-06,15.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-07,15.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-08,14.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-09,16.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-10,15.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-11,16.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-12,16.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-13,13.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-14,16.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-15,13.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-16,13.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-17,13.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-18,14.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-19,13.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-20,14.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-21,14.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-22,12.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-23,12.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-24,11.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-25,15.4,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-26,15.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-27,14.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-28,20.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-29,38.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-11-30,28.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-01,22.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-02,20.3,O,*,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-03,18.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-04,15.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-05,13.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-06,13.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-07,12.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-08,12.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-09,16.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-10,58.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-11,32.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-12,21.1,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-13,11.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-14,11.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-15,12.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-16,11.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-17,7.11,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-18,12.1,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-19,18.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-20,21.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-21,20.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-22,14.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-23,13.1,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-24,13.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-25,12.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-26,11.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-27,12.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-28,14.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-29,11.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-30,15.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2019-12-31,15.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-01,21.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-02,16.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-03,15.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-04,15.4,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-05,14.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-06,13.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-07,12.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-08,10.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-09,12.4,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-10,11.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-11,18.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-12,18.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-13,17.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-14,33.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-15,18.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-16,20.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-17,15.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-18,29.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-19,37.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-20,22.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-21,13.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-22,9.21,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-23,8.98,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-24,13.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-25,11.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-26,11.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-27,11.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-28,11.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-29,10.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-30,10.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-01-31,11.4,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-01,10.1,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-02,9.74,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-03,9.98,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-04,13.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-05,15.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-06,22.4,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-07,20.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-08,21.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-09,17.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-10,14.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-11,17.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-12,17.9,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-13,16.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-14,17.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-15,16.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-16,13.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-17,11.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-18,13.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-19,28.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-20,39.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-21,23.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-22,13.2,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-23,11.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-24,12.8,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-25,30.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-26,22.6,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-27,13.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-28,11.5,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-02-29,12.7,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-01,13.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-02,12.3,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-03,13.0,O,Ice,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-04,15.1,O,*,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-05,16.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-06,18.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-07,19.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-08,21.6,O,,92.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-09,25.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-10,24.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-11,22.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-12,24.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-13,21.5,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-14,18.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-15,17.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-16,19.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-17,21.9,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-18,21.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-19,24.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-20,18.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-21,19.8,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-22,21.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-23,21.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-24,22.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-25,25.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-26,25.7,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-27,26.0,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-28,24.1,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-29,22.3,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-30,22.6,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2020-03-31,22.2,O,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
