datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-10-28,1.01,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-10-29,1.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-10-30,0.87,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-10-31,0.59,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-01,0.34,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-02,0.18,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-03,0.15,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-04,0.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-05,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-06,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-07,0.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-08,0.11,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-09,0.11,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-10,0.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-11,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-12,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-13,0.04,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-14,0.04,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-15,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-16,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-17,0.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-18,0.41,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-19,0.23,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-20,0.15,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-21,0.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-22,0.88,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-23,0.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-24,0.73,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-25,0.27,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-26,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-27,0.22,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-28,0.36,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-29,0.36,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-11-30,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-01,0.24,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-02,0.18,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-03,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-04,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-05,0.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-06,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-07,0.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-08,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-09,0.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-10,0.84,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-11,0.88,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-12,0.79,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-13,0.05,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-14,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-15,0.35,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-16,1.49,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-17,0.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-18,0.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-19,1.31,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-20,0.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-21,0.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-22,0.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-23,1.44,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-24,1.19,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-25,0.85,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-26,1.98,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-27,0.94,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-28,4.49,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-29,6.08,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-30,6.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2014-12-31,6.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-01,6.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-02,6.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-03,6.22,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-04,6.21,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-05,6.21,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-06,6.22,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-07,11.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-08,11.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-09,11.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-10,11.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-11,11.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-12,11.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-13,11.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-14,11.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-15,11.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-16,7.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-17,4.09,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-18,3.61,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-19,3.53,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-20,4.96,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-21,6.47,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-22,6.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-23,4.91,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-24,1.51,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-25,1.19,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-26,1.66,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-27,4.16,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-28,13.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-29,17.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-30,20.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-01-31,22.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-01,19.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-02,11.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-03,9.57,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-04,6.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-05,5.39,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-06,4.74,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-07,2.56,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-08,0.98,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-09,1.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-10,0.65,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-11,0.64,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-12,0.66,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-13,0.64,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-14,0.77,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-15,0.76,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-16,0.81,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-17,1.46,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-18,1.59,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-19,1.62,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-20,1.05,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-21,0.95,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-22,1.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-23,2.17,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-24,2.28,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-25,2.64,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-26,2.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-27,1.94,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-02-28,1.72,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-01,1.76,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-02,1.88,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-03,2.16,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-04,2.56,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-05,3.28,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-06,2.02,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-07,0.91,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-08,1.09,,,92.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-09,2.61,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-10,3.59,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-11,3.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-12,3.32,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-13,3.53,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-14,3.17,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-15,3.86,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-16,4.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-17,4.84,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-18,6.32,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-19,8.34,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-20,7.99,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-21,6.81,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-22,6.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-23,6.02,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-24,6.05,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-25,6.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-26,5.89,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-27,5.67,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-28,5.98,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-29,6.75,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-30,7.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-03-31,7.97,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-01,4.86,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-02,4.76,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-03,4.62,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-04,4.33,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-05,3.78,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-06,3.42,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-07,2.37,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-08,2.93,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-09,2.72,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-10,2.36,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-11,2.22,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-12,2.14,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-13,1.94,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-14,2.37,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-15,1.56,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-16,1.03,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-17,1.03,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-18,1.16,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-19,1.24,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-20,1.16,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-21,1.11,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-22,1.07,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-23,0.92,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-24,0.83,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-25,1.23,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-26,1.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-27,1.74,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-28,2.13,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-29,1.93,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-04-30,1.65,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-01,1.37,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-02,1.15,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-03,1.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-04,0.89,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-05,0.75,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-06,0.91,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-07,2.06,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-08,3.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-09,2.87,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-10,8.19,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-11,10.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-12,9.47,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-13,9.52,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-14,8.99,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-15,7.59,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-16,17.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-17,23.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-18,14.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-19,24.5,,*,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-20,43.9,,*,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-21,29.3,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-22,31.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-23,30.9,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-24,27.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-25,26.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-26,36.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-27,26.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-28,20.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-29,19.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-30,18.6,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-05-31,16.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-06-01,15.7,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2015-06-02,14.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
