datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-01-07,3.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-08,3.25,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-09,3.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-10,3.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-11,3.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-12,3.79,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-13,3.92,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-14,3.55,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-15,3.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-16,3.56,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-17,3.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-18,3.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-19,3.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-20,3.29,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-21,3.25,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-22,3.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-23,3.35,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-24,3.35,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-25,3.23,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-26,3.25,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-27,3.31,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-28,3.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-29,3.29,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-30,3.22,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-01-31,3.18,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-01,3.29,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-02,3.18,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-03,3.12,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-04,3.31,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-05,3.16,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-06,3.33,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-07,3.75,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-08,3.87,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-09,7.67,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-10,13.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-11,3.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-12,3.31,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-13,3.63,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-14,4.11,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-15,3.35,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-16,3.49,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-17,3.65,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-18,3.47,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-19,3.33,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-20,4.45,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-21,4.02,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-22,4.57,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-23,4.37,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-24,4.26,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-25,3.77,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-26,4.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-27,5.29,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-02-28,4.47,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-01,3.33,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-02,2.59,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-03,2.68,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-04,2.82,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-05,2.65,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-06,7.91,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-07,6.56,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-08,7.36,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-09,3.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-10,3.07,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-11,2.52,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-12,2.35,,,92.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-13,2.35,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-14,2.38,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-15,2.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-16,18.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-17,28.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-18,9.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-19,11.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-20,10.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-21,6.58,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-22,10.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-23,8.13,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-24,43.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-25,20.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-26,21.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-27,21.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-28,5.11,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-29,6.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-30,10.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-03-31,8.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-01,19.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-02,12.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-03,7.59,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-04,17.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-05,17.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-06,13.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-07,12.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-08,9.66,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-09,9.43,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-10,9.62,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-11,10.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-12,14.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-13,13.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-14,18.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-15,17.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-16,19.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-17,17.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-18,16.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-19,12.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-20,12.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-21,17.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-22,19.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-23,24.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-24,27.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-25,22.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-26,27.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-27,26.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-28,29.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-29,38.7,,,84.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-04-30,22.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-01,46.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-02,24.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-03,15.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-04,17.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-05,18.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-06,15.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-07,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-08,16.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-09,37.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-10,28.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-11,62.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-12,40.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-13,16.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-14,15.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-15,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-16,21.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-17,23.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-18,20.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-19,20.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-20,22.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-21,21.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-22,22.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-23,21.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-24,17.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-25,19.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-26,20.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-27,18.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-28,20.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-29,21.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-30,17.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-05-31,22.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-01,19.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-02,17.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-03,23.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-04,21.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-05,23.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-06,17.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-07,21.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-08,22.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-09,17.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-10,14.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-11,17.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-12,17.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-13,15.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-14,17.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-15,17.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-16,18.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-17,13.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-18,13.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-19,17.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-20,15.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-21,15.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-22,14.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-23,15.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-24,14.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-25,17.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-26,16.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-27,16.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-28,18.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-29,15.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-06-30,16.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-01,16.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-02,13.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-03,16.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-04,17.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-05,18.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-06,16.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-07,20.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-08,12.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-09,14.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-10,14.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-11,12.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-12,12.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-13,10.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-14,18.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-15,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-16,19.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-17,19.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-18,16.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-19,21.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-20,18.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-21,14.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-22,14.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-23,15.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-24,22.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-25,19.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-26,57.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-27,135.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-28,43.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-29,58.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-30,65.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-07-31,60.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-01,45.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-02,26.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-03,27.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-04,29.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-05,53.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-06,36.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-07,38.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-08,33.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-09,34.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-10,30.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-11,34.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-12,82.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-13,30.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-14,28.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-15,22.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-16,17.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-17,30.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-18,20.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-19,25.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-20,21.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-21,24.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-22,23.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-23,21.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-24,21.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-25,17.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2017-08-26,17.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
