datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-04-23,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-24,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-25,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-26,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-27,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-28,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-29,19.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-04-30,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-01,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-02,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-03,20.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-04,27.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-05,35.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-06,38.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-07,38.6,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-08,43.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-09,53.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-10,57.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-11,55.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-12,57.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-13,61.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-14,64.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-15,62.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-16,47.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-17,39.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-18,40.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-19,44.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-20,45.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-21,54.6,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-22,62.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-23,65.2,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-24,62.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-25,79.6,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-26,109.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-27,123.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-28,125.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-29,117.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-30,108.0,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-05-31,99.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-01,89.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-02,81.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-03,81.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-04,83.2,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-05,99.7,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-06,115.0,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-07,125.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-08,127.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-09,113.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-10,105.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-11,103.0,,,14.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-12,71.8,,,10.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-13,73.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-14,69.5,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-15,71.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-16,63.9,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-17,53.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-18,50.9,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-19,51.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-20,52.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-21,55.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-22,45.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-23,31.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-24,31.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-25,32.7,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-26,38.2,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-27,41.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-28,48.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-29,53.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-06-30,54.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-01,57.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-02,48.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-03,37.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-04,32.6,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-05,23.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-06,19.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-07,16.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-08,12.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-09,9.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-10,11.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-11,11.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-12,12.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-13,11.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-14,11.8,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-15,18.6,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-16,20.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-17,34.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-18,47.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-19,56.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-20,70.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-21,65.9,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-22,63.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-23,58.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-24,36.5,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-25,23.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-26,17.2,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-27,9.63,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-28,9.79,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-29,9.53,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-30,9.53,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-07-31,9.13,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-01,9.36,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-02,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-03,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-04,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-05,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-06,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-07,9.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-08,8.87,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-09,8.72,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-10,7.11,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-11,5.87,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-12,5.09,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-13,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-14,4.72,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-15,4.08,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-16,4.15,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-17,4.15,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-18,4.08,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-19,3.28,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-20,3.72,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-21,4.05,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-22,4.34,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-23,4.24,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-24,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-25,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-26,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-27,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-28,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-29,4.73,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-30,4.54,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-08-31,4.05,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-01,6.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-02,7.3,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-03,6.81,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-04,6.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-05,6.29,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-06,6.54,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-07,6.18,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-08,5.74,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-09,5.42,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-10,5.42,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-11,5.67,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-12,5.54,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-13,5.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-14,5.09,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-15,5.09,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-16,5.09,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-17,5.21,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-18,5.41,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-19,5.42,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-20,5.23,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-21,4.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-22,4.64,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-23,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-24,4.94,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-25,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-26,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-27,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-28,5.37,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-29,5.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-09-30,4.86,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-01,6.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-02,5.98,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-03,51.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-04,9.7,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-05,6.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-06,5.93,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-07,5.12,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-08,4.89,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-09,4.88,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-10,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-11,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-12,4.77,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-13,4.34,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-14,4.07,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-15,3.95,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-16,3.64,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-17,3.56,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-18,3.57,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-19,3.85,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-20,4.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-21,4.1,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-22,4.15,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-23,4.35,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-24,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-25,107.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-26,11.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-27,5.17,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-28,4.74,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-29,4.46,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-30,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-10-31,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-01,4.41,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-02,4.44,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-03,4.4,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-04,4.45,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-05,4.34,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-06,4.0,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-07,3.06,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-08,3.01,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-09,3.01,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-10,3.01,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-11,3.01,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-12,2.92,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-13,2.74,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-14,2.94,,,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-15,3.28,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2000-11-16,3.28,,*,24.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
