datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-02-11,18.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-12,18.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-13,16.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-14,16.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-15,19.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-16,21.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-17,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-18,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-19,20.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-20,18.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-21,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-22,15.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-23,17.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-24,17.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-25,16.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-26,16.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-27,17.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-02-28,17.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-01,17.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-02,15.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-03,14.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-04,18.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-05,17.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-06,14.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-07,10.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-08,7.58,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-09,8.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-10,7.89,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-11,8.41,,,92.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-12,7.53,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-13,10.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-14,9.86,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-15,6.44,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-16,5.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-17,4.32,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-18,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-19,18.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-20,10.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-21,7.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-22,5.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-23,5.56,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-24,6.33,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-25,6.37,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-26,9.82,,,92.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-27,31.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-28,21.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-29,14.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-30,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-03-31,7.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-01,7.21,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-02,6.79,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-03,11.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-04,9.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-05,8.75,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-06,10.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-07,11.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-08,9.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-09,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-10,10.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-11,8.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-12,7.75,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-13,10.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-14,8.52,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-15,8.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-16,7.72,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-17,7.66,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-18,8.72,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-19,7.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-20,7.77,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-21,30.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-22,18.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-23,12.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-24,25.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-25,24.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-26,17.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-27,16.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-28,13.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-29,11.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-04-30,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-01,11.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-02,23.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-03,183.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-04,94.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-05,56.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-06,51.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-07,48.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-08,44.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-09,39.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-10,40.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-11,39.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-12,38.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-13,38.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-14,86.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-15,71.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-16,54.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-17,44.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-18,39.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-19,56.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-20,62.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-21,74.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-22,58.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-23,47.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-24,42.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-25,34.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-26,30.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-27,28.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-28,42.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-29,49.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-30,44.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-05-31,34.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-01,29.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-02,25.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-03,24.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-04,23.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-05,20.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-06,18.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-07,17.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-08,16.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-09,14.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-10,13.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-11,12.6,,,92.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-12,10.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-13,10.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-14,11.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-15,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-16,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-17,19.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-18,40.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-19,50.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-20,32.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-21,23.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-22,18.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-23,14.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-24,14.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-25,15.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-26,14.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-27,12.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-28,9.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-29,8.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-06-30,6.71,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-01,6.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-02,9.19,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-03,8.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-04,8.16,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-05,8.09,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-06,7.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-07,8.15,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-08,7.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-09,6.82,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-10,6.66,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-11,6.41,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-12,6.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-13,6.99,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-14,6.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-15,26.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-16,12.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-17,9.55,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-18,8.97,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-19,8.33,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-20,7.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-21,7.07,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-22,8.57,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-23,31.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-24,48.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-25,60.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-26,51.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-27,34.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-28,29.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-29,29.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-30,24.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-07-31,11.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-01,10.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-02,9.73,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-03,9.48,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-04,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-05,9.54,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-06,9.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-07,8.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-08,8.23,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-09,7.81,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-10,7.69,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-11,7.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-12,7.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-13,7.15,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-14,20.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-15,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-16,12.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-17,11.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-18,14.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-19,19.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-20,12.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-21,12.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-22,14.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-23,11.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-24,10.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-25,9.36,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-26,9.44,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-27,9.57,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-28,7.91,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-29,7.64,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-30,7.41,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-08-31,7.96,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-01,8.18,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-02,8.26,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-03,9.56,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-04,9.51,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-05,31.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-06,19.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-07,12.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-08,12.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-09,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-10,10.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-11,19.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-12,17.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-13,15.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-14,9.19,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-15,9.71,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-16,9.48,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-17,9.38,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-18,7.71,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-19,8.73,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-20,9.67,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-21,9.12,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-22,9.38,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-23,9.06,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-24,9.25,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-25,9.25,,,95.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-26,8.18,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-27,8.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-28,7.25,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-29,8.55,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-09-30,8.91,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-01,9.62,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-02,9.26,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-03,9.54,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-04,9.16,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-05,9.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-06,13.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-07,10.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-08,17.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-09,13.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-10,13.6,,,58.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-11,10.7,,,32.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-12,12.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-13,11.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-14,14.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-15,13.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-16,13.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-17,12.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-18,12.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-19,11.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-20,9.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-21,9.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-22,10.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-23,10.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-24,11.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-25,11.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2018-10-26,10.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
