datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-05-24,319.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-25,349.0,,,93.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-26,359.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-27,367.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-28,359.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-29,361.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-30,365.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-05-31,363.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-01,336.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-02,478.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-03,524.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-04,544.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-05,623.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-06,737.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-07,905.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-08,993.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-09,1110.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-10,983.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-11,851.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-12,790.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-13,621.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-14,433.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-15,449.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-16,488.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-17,483.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-18,496.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-19,499.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-20,470.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-21,442.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-22,386.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-23,337.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-24,301.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-25,274.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-26,261.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-27,229.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-28,219.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-29,218.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-06-30,194.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-01,164.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-02,157.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-03,144.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-04,134.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-05,128.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-06,120.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-07,112.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-08,121.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-09,118.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-10,112.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-11,106.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-12,120.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-13,109.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-14,129.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-15,157.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-16,143.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-17,143.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-18,148.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-19,135.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-20,123.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-21,129.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-22,121.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-23,109.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-24,100.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-25,131.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-26,126.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-27,115.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-28,107.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-29,104.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-30,104.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-07-31,100.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-01,94.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-02,88.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-03,85.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-04,82.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-05,77.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-06,86.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-07,131.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-08,126.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-09,108.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-10,97.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-11,95.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-12,92.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-13,88.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-14,83.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-15,78.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-16,73.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-17,68.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-18,62.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-19,59.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-20,58.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-21,58.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-22,57.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-23,56.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-24,60.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-25,60.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-26,57.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-27,54.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-28,54.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-29,52.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-30,52.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-08-31,50.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-01,48.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-02,46.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-03,47.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-04,49.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-05,49.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-06,47.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-07,46.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-08,46.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-09,46.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-10,45.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-11,44.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-12,47.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-13,47.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-14,46.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-15,63.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-16,49.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-17,49.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-18,48.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-19,46.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-20,44.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-21,43.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-22,43.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-23,74.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-24,72.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-25,57.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-26,51.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-27,65.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-28,97.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-29,110.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-09-30,181.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-01,164.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-02,132.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-03,111.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-04,127.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-05,163.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-06,149.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-07,121.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-08,108.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-09,97.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-10,91.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-11,85.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-12,80.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-13,75.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-14,71.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-15,67.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-16,65.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-17,62.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-18,60.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-19,60.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-20,58.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-21,57.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-22,54.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-23,53.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-24,52.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-25,51.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-26,50.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-27,49.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-28,48.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-29,48.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-30,47.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-10-31,49.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-01,50.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-02,49.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-03,47.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-04,47.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-05,45.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-06,43.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-07,48.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-08,48.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-09,44.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-10,44.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-11,44.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-12,42.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-13,42.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-14,42.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-15,41.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-16,41.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-17,52.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-18,54.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-19,44.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-20,43.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-21,44.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-22,43.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-23,43.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-24,44.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-25,43.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-26,43.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-27,43.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-28,43.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-29,42.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-11-30,42.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-01,42.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-02,42.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-03,41.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-04,38.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-05,32.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-06,39.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-07,30.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2017-12-08,29.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
