datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2009-11-15,22.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-16,17.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-17,20.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-18,22.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-19,21.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-20,20.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-21,20.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-22,19.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-23,19.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-24,16.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-25,20.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-26,20.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-27,19.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-28,19.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-29,19.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-11-30,18.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-01,18.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-02,18.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-03,18.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-04,21.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-05,24.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-06,24.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-07,24.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-08,25.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-09,25.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-10,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-11,25.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-12,28.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-13,29.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-14,28.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-15,28.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-16,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-17,28.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-18,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-19,29.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-20,31.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-21,28.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-22,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-23,27.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-24,27.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-25,27.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-26,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-27,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-28,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-29,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-30,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2009-12-31,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-01,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-02,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-03,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-04,28.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-05,29.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-06,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-07,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-08,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-09,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-10,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-11,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-12,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-13,32.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-14,32.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-15,32.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-16,31.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-17,32.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-18,31.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-19,32.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-20,32.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-21,14.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-22,0.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-23,0.67,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-24,0.67,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-25,0.69,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-26,0.73,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-27,0.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-28,0.73,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-29,0.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-30,0.66,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-01-31,0.63,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-01,0.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-02,1.14,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-03,1.56,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-04,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-05,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-06,1.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-07,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-08,1.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-09,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-10,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-11,1.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-12,1.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-13,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-14,1.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-15,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-16,1.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-17,1.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-18,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-19,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-20,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-21,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-22,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-23,1.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-24,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-25,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-26,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-27,1.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-02-28,1.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-01,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-02,1.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-03,1.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-04,1.42,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-05,1.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-06,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-07,1.44,,,92.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-08,1.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-09,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-10,1.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-11,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-12,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-13,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-14,1.38,,,92.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-15,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-16,1.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-17,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-18,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-19,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-20,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-21,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-22,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-23,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-24,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-25,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-26,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-27,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-28,1.38,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-29,1.41,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-30,1.68,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-03-31,1.86,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-01,13.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-02,21.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-03,21.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-04,20.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-05,19.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-06,19.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-07,19.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-08,21.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-09,23.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-10,27.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-11,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-12,39.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-13,39.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-14,31.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-15,36.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-16,47.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-17,45.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-18,38.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-19,37.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-20,42.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-21,55.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-22,71.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-23,51.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-24,38.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-25,33.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-26,30.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-27,27.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-28,32.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-29,32.4,,,91.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-04-30,25.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-01,24.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-02,21.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-03,19.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-04,14.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-05,10.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-06,8.77,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-07,5.82,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-08,5.43,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-09,4.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-10,12.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-11,8.66,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-12,15.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-13,12.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-14,9.44,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-15,6.47,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-16,4.23,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-17,4.39,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-18,4.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-19,4.65,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-20,3.63,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-21,10.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-22,28.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-23,60.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-24,79.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-25,33.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-26,53.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-27,104.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-28,168.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-29,246.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-30,203.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-05-31,175.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-01,171.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-02,147.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-03,129.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-04,153.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-05,260.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-06,309.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-07,279.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-08,239.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-09,216.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-10,190.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-11,156.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-12,153.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-13,147.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-14,116.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-15,95.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-16,86.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-17,75.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-18,67.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-19,62.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-20,52.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-21,45.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-22,41.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-23,42.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-24,41.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-25,37.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-26,37.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-27,36.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-28,37.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-29,41.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2010-06-30,33.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
