datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-10-19,3.49,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-20,3.35,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-21,3.19,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-22,3.13,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-23,2.92,O,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-24,1.33,O,*,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-10-31,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-12,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-11-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-12,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2022-12-31,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-12,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-30,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-01-31,,O,Ssn,94.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-01,,O,Ssn,92.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-12,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-02-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-01,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-02,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-03,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-04,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-05,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-06,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-07,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-08,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-09,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-10,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-11,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-12,,O,Ssn,92.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-13,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-14,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-15,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-16,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-17,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-18,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-19,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-20,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-21,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-22,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-23,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-24,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-25,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-26,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-27,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-28,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2023-03-29,,O,Ssn,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
