datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-12-17,29.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-18,30.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-19,28.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-20,27.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-21,29.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-22,30.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-23,27.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-24,24.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-25,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-26,27.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-27,26.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-28,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-29,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-30,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2014-12-31,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-01,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-02,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-03,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-04,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-05,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-06,27.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-07,27.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-08,26.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-09,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-10,25.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-11,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-12,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-13,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-14,24.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-15,23.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-16,24.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-17,24.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-18,23.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-19,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-20,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-21,23.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-22,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-23,22.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-24,23.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-25,23.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-26,23.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-27,22.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-28,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-29,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-30,22.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-01-31,23.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-01,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-02,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-03,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-04,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-05,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-06,22.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-07,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-08,22.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-09,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-10,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-11,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-12,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-13,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-14,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-15,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-16,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-17,20.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-18,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-19,21.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-20,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-21,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-22,20.1,,,60.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-23,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-24,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-25,20.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-26,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-27,19.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-02-28,19.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-01,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-02,20.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-03,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-04,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-05,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-06,20.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-07,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-08,19.5,,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-09,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-10,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-11,19.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-12,18.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-13,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-14,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-15,18.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-16,19.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-17,18.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-18,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-19,19.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-20,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-21,16.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-22,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-23,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-24,17.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-25,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-26,14.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-27,14.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-28,15.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-29,15.4,,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-30,13.0,,,71.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-03-31,11.8,,,30.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-01,11.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-02,11.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-03,12.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-04,9.72,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-05,10.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-06,10.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-07,10.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-08,10.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-09,10.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-10,10.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-11,11.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-12,9.46,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-13,7.63,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-14,8.98,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-15,12.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-16,13.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-17,13.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-18,10.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-19,23.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-20,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-21,25.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-22,24.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-23,24.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-24,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-25,11.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-26,8.48,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-27,9.42,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-28,10.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-29,11.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-04-30,11.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-01,14.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-02,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-03,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-04,21.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-05,33.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-06,39.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-07,39.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-08,36.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-09,36.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-10,36.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-11,31.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-12,34.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-13,36.6,,,84.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-14,38.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-15,35.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-16,30.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-17,28.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-18,30.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-19,61.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-20,60.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-21,59.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-22,65.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-23,68.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-24,68.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-25,68.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-26,70.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-27,77.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-28,87.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-29,91.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-30,93.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-05-31,116.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-01,149.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-02,217.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-03,282.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-04,317.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-05,338.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-06,354.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-07,395.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-08,342.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-09,380.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-10,485.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-11,696.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-12,618.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-13,526.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-14,545.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-15,522.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-16,557.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-17,569.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-18,517.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-19,471.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-20,475.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-21,431.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-22,382.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-23,341.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-24,324.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-25,300.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-26,269.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-27,252.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-28,232.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-29,218.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-06-30,196.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-01,177.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-02,183.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-03,184.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-04,169.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-05,152.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-06,145.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-07,143.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-08,144.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-09,133.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-10,117.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-11,108.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-12,103.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-13,103.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-14,101.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-15,99.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-16,91.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-17,85.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-18,81.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-19,80.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-20,77.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-21,78.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-22,60.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-23,52.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-24,45.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-25,36.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-26,31.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-27,28.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-28,25.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-29,24.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-30,36.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-07-31,34.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-01,33.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-02,32.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-03,37.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-04,34.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-05,30.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-06,24.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-07,20.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-08,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-09,20.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-10,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-11,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-12,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-13,20.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-14,27.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-15,26.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-16,25.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-17,26.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-18,29.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-19,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-20,24.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-21,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-22,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-23,19.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-24,19.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-25,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-26,20.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-27,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-28,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-29,19.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-30,18.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-08-31,17.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-01,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-02,17.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-03,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-04,20.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-05,20.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-06,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-07,17.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-08,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-09,15.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2015-09-10,14.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
