datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-08-11,42.7,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-12,29.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-13,28.1,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-14,27.5,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-15,26.4,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-16,12.9,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-17,15.0,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-18,16.4,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-19,14.4,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-20,13.5,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-21,13.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-22,13.8,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-23,20.3,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-24,18.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-25,16.1,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-26,15.7,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-27,16.1,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-28,15.3,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-29,15.8,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-30,15.8,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-08-31,16.1,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-01,15.8,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-02,7.17,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-03,5.67,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-04,5.39,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-05,5.08,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-06,4.85,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-07,4.73,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-08,4.68,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-09,4.72,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-10,4.91,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-11,4.82,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-12,4.75,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-13,6.33,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-14,9.98,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-15,9.15,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-16,8.65,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-17,8.44,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-18,8.21,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-19,8.29,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-20,6.03,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-21,5.09,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-22,6.0,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-23,6.02,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-24,5.25,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-25,4.86,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-26,4.68,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-27,7.77,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-28,10.6,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-29,10.6,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-09-30,8.34,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-01,4.74,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-02,4.97,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-03,6.25,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-04,6.79,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-05,6.79,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-06,10.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-07,11.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-08,10.6,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-09,10.4,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-10,10.3,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-11,10.3,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-12,10.2,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-13,6.45,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-14,4.81,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-15,4.69,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-16,4.69,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-17,4.73,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-18,4.69,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-19,4.76,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-20,4.8,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-21,4.81,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-22,4.79,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-23,6.45,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-24,6.59,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-25,5.57,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-26,6.71,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-27,6.72,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-28,6.54,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-29,6.75,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-30,11.7,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-10-31,12.3,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-01,12.7,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-02,6.97,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-03,6.19,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-04,5.79,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-05,6.13,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-06,7.04,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-07,7.18,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-08,7.02,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-09,6.81,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-10,6.55,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-11,5.21,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-12,5.41,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-13,8.62,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-14,7.26,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-15,7.71,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-16,5.31,O,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-17,5.83,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-18,11.0,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-19,12.2,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-20,12.1,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-21,14.3,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-22,17.6,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-23,18.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-24,14.9,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-25,12.8,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-26,12.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-27,11.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-28,11.1,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-29,8.87,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-11-30,13.0,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-01,15.6,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-02,17.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-03,15.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-04,12.8,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-05,12.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-06,10.6,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-07,9.42,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-08,8.15,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-09,7.2,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-10,14.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-11,17.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-12,12.2,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-13,11.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-14,19.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-15,14.6,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-16,15.6,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-17,36.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-18,32.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-19,30.2,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-20,85.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-21,89.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-22,41.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-23,45.3,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-24,70.2,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-25,41.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-26,24.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-27,24.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-28,34.8,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-29,34.5,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-30,12.4,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2022-12-31,5.58,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-01,3.94,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-02,3.56,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-03,6.59,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-04,9.96,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-05,7.27,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-06,5.02,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-07,4.08,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-08,5.07,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-09,3.01,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-10,3.48,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-11,3.67,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-12,5.46,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-13,3.22,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-14,3.58,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-15,3.31,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-16,2.97,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-17,3.01,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-18,2.68,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-19,5.12,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-20,3.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-21,2.69,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-22,4.48,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-23,4.78,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-24,6.43,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-25,5.17,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-26,4.89,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-27,2.45,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-28,2.31,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-29,2.14,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-30,2.06,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-01-31,2.01,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-01,4.26,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-02,4.94,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-03,4.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-04,2.8,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-05,2.41,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-06,2.7,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-07,4.07,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-08,5.9,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-09,3.35,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-10,4.46,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-11,2.99,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-12,3.01,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-13,6.96,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-14,7.93,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-15,6.9,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-16,5.08,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-17,4.73,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2023-02-18,5.62,O,Ice,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
