datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2012-04-14,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-15,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-16,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-17,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-18,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-19,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-20,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-21,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-22,0.18,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-23,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-24,0.71,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-25,1.03,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-26,1.13,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-27,1.45,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-28,1.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-29,0.89,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-04-30,0.69,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-01,0.66,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-02,0.59,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-03,0.6,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-04,0.78,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-05,0.99,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-06,1.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-07,1.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-08,1.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-09,1.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-10,1.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-11,1.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-12,1.93,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-13,2.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-14,2.02,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-15,1.88,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-16,1.82,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-17,1.93,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-18,1.86,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-19,1.72,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-20,1.51,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-21,1.5,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-22,1.81,,,93.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-23,2.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-24,2.05,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-25,1.61,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-26,1.57,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-27,1.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-28,1.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-29,1.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-30,0.96,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-05-31,0.96,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-01,0.95,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-02,1.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-03,1.14,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-04,1.13,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-05,1.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-06,1.25,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-07,1.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-08,1.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-09,1.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-10,1.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-11,0.92,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-12,0.76,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-13,0.62,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-14,0.54,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-15,0.49,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-16,0.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-17,0.42,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-18,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-19,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-20,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-21,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-22,0.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-23,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-24,0.25,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-25,0.25,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-26,0.22,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-27,0.18,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-28,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-29,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-06-30,0.23,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-01,0.19,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-02,0.16,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-03,0.17,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-04,0.19,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-05,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-06,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-07,0.57,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-08,0.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-09,0.55,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-10,0.96,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-11,0.88,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-12,0.85,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-13,0.73,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-14,0.61,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-15,0.52,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-16,0.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-17,0.83,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-18,0.88,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-19,0.7,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-20,0.65,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-21,0.61,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-22,0.56,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-23,0.54,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-24,0.55,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-25,0.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-26,0.42,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-27,0.42,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-28,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-29,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-30,0.23,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-07-31,0.18,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-01,0.19,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-02,0.17,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-03,0.14,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-04,0.13,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-05,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-06,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-07,0.03,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-08,0.03,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-09,0.02,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-10,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-11,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-12,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-13,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-14,0.16,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-15,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-16,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-17,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-18,0.21,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-19,0.16,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-20,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-21,0.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-22,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-23,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-24,0.6,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-25,0.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-26,0.48,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-27,0.49,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-28,0.51,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-29,0.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-30,0.43,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-08-31,0.37,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-01,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-02,0.25,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-03,0.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-04,0.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-05,0.15,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-06,0.12,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-07,0.12,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-08,0.11,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-09,0.14,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-10,0.1,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-11,0.11,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-12,0.69,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-13,0.69,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-14,0.45,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-15,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-16,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-17,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-18,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-19,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-20,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-21,0.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-22,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-23,0.19,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-24,0.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-25,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-26,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-27,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-28,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-29,0.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-09-30,0.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-01,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-02,0.14,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-03,0.13,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-04,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-05,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-06,0.1,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-07,0.1,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-08,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-09,0.09,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-10,0.08,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-11,0.08,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-12,0.14,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-13,0.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-14,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-15,0.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-16,0.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-17,0.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-18,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-19,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-20,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-21,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-22,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-23,0.09,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-24,0.05,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-25,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-26,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-27,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-28,0.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-29,0.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-30,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-10-31,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-01,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-02,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-03,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-04,0.05,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-05,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-06,0.04,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-07,0.04,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-08,0.05,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-09,0.04,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-10,0.06,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-11,0.34,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-12,0.39,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-13,0.43,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-14,0.27,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-15,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-16,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-17,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-18,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-19,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-20,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-21,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-22,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-23,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2012-11-24,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
